0.61411626740591096496	0.70215306449220460383	0.76895171235436499124
0.036722388069834827062	0.85152912328784124973	0.36135536380056570982
0.33649178566111814792	0.35527753276926737902	0.52305259900265499429
0.34389447429426528435	0.3565914337047629834	0.31892121485960872596
0.55166046276571123474	0.60709335893577776044	0.95676138171779745445
0.94295850500159772434	0.31120005784780407909	0.14970295024536323103
0.84539207350163880772	0.31520646439665106486	0.53403919540152933187
0.86974641518641959692	0.047043618772840745113	0.22431715862626161462
0.43236876082616182426	0.59451862105655695068	0.95803832094998142566
0.15256205462616653779	0.95786902120881989298	0.47483711619428881079
0.77562915999351356167	0.49603011802644719763	0.28040318081420562146
0.40921244304069487319	0.75528860179101409145	0.85477922608860179565
0.025777264713214016745	0.33427171377542863606	0.015350030991113988374
0.84974995435366673657	0.65868321796684559111	0.058487629041439510857
0.52182640406524471999	0.79248498483197316045	0.38917616209742988964
0.30024254801276983873	0.24534097981632940755	0.14296008935618015334
0.43590937341416369222	0.61842903552890893248	0.28465419384537216096
0.56544605556099525323	0.72667170849677886757	0.089270119020859156622
0.69239912179798579484	0.70255067647153046639	0.49355551488736626453
0.91911905351213740722	0.042262202115301718275	0.55946482684706488886
0.22333254937999885703	0.042940451679600762092	0.55515084330988828665
0.83169924794923144606	0.55852252714612782292	0.87352108718477528004
0.22674033156681364098	0.60213280160416682296	0.22821763146213722151
0.32210316039905895202	0.039659713692049257394	0.75804066104969791695
0.95943200925532134971	0.80832479817858127191	0.75719263531118496946
0.54745790207455535814	0.23531398168960751538	0.22671073606510644405
0.2995964460567399068	0.86642115497104388311	0.23083042169866116455
0.55343448717828169769	0.20155638037385723016	0.41004093446742412299
0.14451181337287946627	0.39939884259364982766	0.77598161429274215006
0.8722633918870715819	0.85721889490750502461	0.59942072626714948402
0.76835114701089557432	0.72785822000924083053	0.042311112852344560931
0.10768367392905721369	0.23805695372120200259	0.21611514455343597274
0.2680964704743954985	0.28064393514301405608	0.29776627182729986654
0.95537678324092101256	0.27876939733548689038	0.34789445251927009206
0.41300177743669108654	0.2851536150610399778	0.80660933043443872048
0.39355352097575307946	0.12737339460746160968	0.65967067611892205026
0.32527066638024548784	0.41798535884635196203	0.039556342630768154267
0.77640374321359784116	0.49110418581224307699	0.15871477689069027339
0.89360332291058020004	0.28457776589644401266	0.62951871967931760654
0.67677562354945053347	0.16823689414166473344	0.95858618959250585512
0.70826383688016514295	0.54532876662043594518	0.87238392829613986557
0.49413733324024750049	0.048176672463703162919	0.45469457285643766209
0.77500637177708298076	0.67045915886274520812	0.61252921187188447139
0.043534175139312569769	0.7422003695592997996	0.51820888181467827938
0.6609742249331270747	0.72879097366636291788	0.86910904318314785577
0.04099641424554846536	0.70426988840170612338	0.61687420603633913441
0.037852398246303126106	0.25325427490083363136	0.14384167361094457593
0.50984500807547861179	0.4966813850774577932	0.12404130428418959353
0.95460568279116264634	0.24575618895715739542	0.24005635798976321382
0.31870250947406825182	0.04696922096282600545	0.52717817937311239884
0.24635736351928397281	0.45613634519004081502	0.95926415810225373892
0.86863855637574194368	0.11402398878771938251	0.61199852303735613468
0.38554988141705720528	0.64894841001347247644	0.49842390537594444266
0.20277513362412474818	0.52156907769505933548	0.866995008092407482
0.70577783879308009229	0.16580522326209298778	0.054797716819221076179
0.39790426637357922957	0.87804712148847541275	0.69983336478659996516
0.61166276599004509862	0.12370427995849685165	0.039174703761738073615
0.93664546907235235462	0.3767791185829577616	0.50539300343746518251
0.38742707510382778935	0.47113369567390961379	0.25230705379951073875
0.1973114370774763926	0.86827294478409822176	0.95527810457215389661
0.6833770156887936098	0.31230140702124137286	0.58289498670317807516
0.65248702336541619662	0.86016283740242582834	0.047270551678556517461
0.51979701543236755956	0.42461935596266442428	0.58988650813225274039
0.58393010752110063866	0.17972214529917965309	0.13445928769106565981
0.055064992055444121621	0.045372523230614164591	0.27393685330841976988
0.74606528397929616769	0.38686793939453173463	0.6697901355102131582
0.95942347346705858513	0.68176044772183164167	0.49915879081751191038
